Total Number of Aligned Reads:	101984	Total Number of Mapped Genomes:	12486
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1031711|org|Ralstonia_solanacearum_Po82	3.218507783214542e-32	1.961091935989959e-05	2.0	1.961091935989959e-05	0.0	2.0522459720996052e-16	3.1867743959836835e-05	3.25	1.961091935989959e-05	1.961091935989959e-05
ti|1288394|org|Aeromonas_hydrophila_ML09-119	3.0893001088534794e-32	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	2.6422685172683162e-27	1.961091935989959e-05	2.0	1.961091935989959e-05	0.0
ti|85643|org|Thauera_sp._MZ1T	2.993532303877844e-32	1.961091935989959e-05	2.0	1.961091935989959e-05	0.0	1.2476490820513474e-14	3.922183871979918e-05	4.0	1.961091935989959e-05	3.922183871979918e-05
ti|420662|org|Methylibium_petroleiphilum_PM1	2.81759848784923e-32	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	1.2964105011959323e-15	3.922183871979918e-05	4.0	1.961091935989959e-05	2.9416379039849388e-05
ti|414684|org|Rhodospirillum_centenum_SW	2.485697387269657e-32	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	4.651556277253134e-30	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0
ti|317|org|Pseudomonas_syringae	2.4330338380467404e-32	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	3.1604978165974384e-16	3.618842419061575e-05	3.690640252655757	0.0	5.8832758079698775e-05
ti|1117110|org|Pseudomonas_chlororaphis_subsp._chlororaphis_GP72	2.3119457610957462e-32	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	2.9207153427878e-29	7.844367743959836e-05	8.0	9.805459679949795e-06	6.863821775964857e-05
ti|115714|org|Pseudomonas_sp._S-47	2.1503394699705243e-32	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	3.284159865415163e-30	0.00012747097583934734	13.0	9.805459679949795e-06	0.00011766551615939755
ti|1081927|org|Pseudomonas_aeruginosa_PA103	1.8602263734091027e-32	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	3.484058559462259e-30	1.2256824599937245e-05	1.25	9.805459679949795e-06	9.805459679949795e-06
ti|702459|org|Bifidobacterium_bifidum_PRL2010	1.7301955180496508e-32	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	1.255124908355169e-31	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0
ti|296591|org|Polaromonas_sp._JS666	1.7301955180496508e-32	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	1.208474622338386e-28	1.961091935989959e-05	2.0	1.961091935989959e-05	0.0
ti|859657|org|Ralstonia_solanacearum_PSI07	1.609253891607271e-32	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	7.871603947331196e-15	3.922183871979918e-05	4.0	9.805459679949795e-06	3.922183871979918e-05
ti|45351|org|Nematostella_vectensis	1.609253891607271e-32	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	1.3534532771505683e-15	9.805459679949796e-05	10.0	9.805459679949795e-06	9.805459679949796e-05
ti|339670|org|Burkholderia_ambifaria_AMMD	1.609253891607271e-32	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	1.9711747473500856e-17	1.4708189519924694e-05	1.5	9.805459679949795e-06	9.805459679949795e-06
ti|568707|org|Bordetella_bronchiseptica_253	1.497216421320998e-32	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	6.387260501908172e-16	8.171216399958162e-06	0.8333333333333333	0.0	1.961091935989959e-05
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	1.496766151938922e-32	9.805459679949795e-06	1.0	9.805459679949795e-06	0.0	5.72299892052584e-16	6.373548791967367e-05	6.5	9.805459679949795e-06	6.863821775964857e-05
